0.861,3.1218998807513063e-09
0.862,6.280299995006335e-09
0.863,9.023616774085891e-09
0.864,1.0852982658544921e-08
0.865,1.1472909277023635e-08
0.866,1.0345454141031385e-08
0.867,7.351827511936056e-09
0.868,3.277942854314815e-09
0.869,1.6843503676451697e-09
0.87,4.529404201056574e-09
0.871,6.596725987880412e-09
0.872,7.943525460508612e-09
0.873,8.414328914405928e-09
0.874,7.469187834653088e-09
0.875,5.148385197932611e-09
0.876,2.967871077140509e-09
0.877,3.4095721180671864e-09
0.878,4.253901895648126e-09
0.879,4.060215002967567e-09
0.88,3.700513433830181e-09
0.881,3.746638658585273e-09
0.882,3.590575088284931e-09
0.883,3.95487504468057e-09
0.884,5.868313499218268e-09
0.885,7.845066367809255e-09
0.886,8.523507583487886e-09
0.887,7.749788706653572e-09
0.888,6.204383013271101e-09
0.889,4.395777863227504e-09
0.89,2.271047184270302e-09
0.891,2.605818877524342e-09
0.892,6.04283283514055e-09
0.893,9.209368405798428e-09
0.894,1.132707319282765e-08
0.895,1.2547159666175198e-08
0.896,1.3161486129188847e-08
0.897,1.289383468697099e-08
0.898,1.1361494515271708e-08
0.899,9.267460468557785e-09
0.9,9.032579330996547e-09
0.901,1.182970436419272e-08
0.902,1.5708249566397284e-08
0.903,1.9058423210437613e-08
0.904,2.096093815839267e-08
0.905,2.0897448683535196e-08
0.906,1.93033584894854e-08
0.907,1.8304441442722904e-08
0.908,2.055894751351037e-08
0.909,2.5766160460457664e-08
0.91,3.1609293663911345e-08
0.911,3.6403843682215145e-08
0.912,3.933196831584643e-08
0.913,4.0242036742861794e-08
0.914,3.97524961221256e-08
0.915,3.91866607671532e-08
0.916,3.971538637032891e-08
0.917,4.115438202217754e-08
0.918,4.193380552346105e-08
0.919,4.0242942201723106e-08
0.92,3.516024539456776e-08
0.921,2.7582321862163482e-08
0.922,2.1083307691598662e-08
0.923,1.9811857807520614e-08
0.924,2.0748818147602427e-08
0.925,1.7839761182928567e-08
0.926,9.847052994199168e-09
0.927,8.536358030426998e-09
0.928,1.9558389916719963e-08
0.929,2.715277012384181e-08
0.93,2.7566078790157962e-08
0.931,2.1414311185454402e-08
0.932,1.2749123751133601e-08
0.933,7.917338442893606e-09
0.934,7.530638474660096e-09
0.935,5.220387275257247e-09
0.936,3.457678551889758e-09
0.937,7.026429537570064e-09
0.9380000000000001,9.296036194090236e-09
0.9390000000000001,1.0779527863799975e-08
0.9400000000000001,1.4511340434109212e-08
0.9410000000000001,1.8431132965651098e-08
0.9420000000000001,1.8651940750789085e-08
0.9430000000000001,1.3918336077537868e-08
0.9440000000000001,6.385752151224989e-09
0.9450000000000001,4.834781308483904e-09
0.9460000000000001,8.945307846001452e-09
0.9470000000000001,1.0113386708071887e-08
0.9480000000000001,1.0175121147308154e-08
0.9490000000000001,1.2511872842151573e-08
0.9500000000000001,1.6685445033693468e-08
0.9510000000000001,2.0844571044278304e-08
0.9520000000000001,2.3694502883283467e-08
0.9530000000000001,2.396127112496316e-08
0.9540000000000001,2.145852201153936e-08
0.9550000000000001,1.88615450269704e-08
0.9560000000000001,1.984423456447151e-08
0.9570000000000001,2.2471517993913105e-08
0.9580000000000001,2.244522333681009e-08
0.9590000000000001,1.8697569979113145e-08
0.96,1.3061450204856066e-08
0.961,7.765584905828187e-09
0.962,3.125293815138928e-09
0.963,3.81174953046259e-09
0.964,9.172275609859169e-09
0.965,1.2542983177908916e-08
0.966,1.238341671592415e-08
0.967,9.702965780107008e-09
0.968,7.477127100378063e-09
0.969,6.307003011827611e-09
0.97,3.2895341026162416e-09
0.971,2.2972518367884486e-09
0.972,8.126344714030909e-09
0.973,1.1399843909247551e-08
0.974,1.0573288429435534e-08
0.975,6.645086497163107e-09
0.976,3.565816752645833e-09
0.977,4.15409094359551e-09
0.978,3.6877306463257707e-09
0.979,4.432762128542429e-09
0.98,7.896947693971462e-09
0.981,9.667570200004756e-09
0.982,8.311770246477765e-09
0.983,6.1156204213303945e-09
0.984,6.872540163126144e-09
0.985,7.459866900890702e-09
0.986,4.732834697808761e-09
0.987,1.425480342631508e-09
0.988,6.725159015395678e-09
0.989,1.0090360201362878e-08
0.99,1.0591001791785616e-08
0.991,1.0029735418287037e-08
0.992,9.892268464072573e-09
0.993,8.5658766227383e-09
0.994,4.6242339886461105e-09
0.995,2.864181315932806e-09
0.996,7.66803751094113e-09
0.997,1.0008115737998758e-08
0.998,9.112772179648968e-09
0.999,7.350271474859203e-09
1.0,7.145203347370275e-09
1.0010000000000001,6.3598779157973766e-09
1.002,3.195175167209941e-09
1.0030000000000001,3.134361033952325e-09
1.004,6.858549073893719e-09
1.0050000000000001,7.665791515572001e-09
1.006,5.246933853955419e-09
1.0070000000000001,3.695172033111887e-09
1.008,6.136438721650134e-09
1.0090000000000001,6.836859725042004e-09
1.01,5.099936442159588e-09
1.0110000000000001,4.981219087914573e-09
1.012,7.021812124048886e-09
1.0130000000000001,6.844243635217978e-09
1.014,3.924259729879186e-09
1.0150000000000001,3.408165539527129e-09
1.016,6.195581787309241e-09
1.0170000000000001,6.372383557708826e-09
1.018,4.183837494469335e-09
1.0190000000000001,4.756682223113858e-09
1.02,7.2626154709657455e-09
1.0210000000000001,7.257278308251167e-09
1.022,4.993059285128914e-09
1.0230000000000001,4.578889507464558e-09
1.024,5.966987875585557e-09
1.025,4.867264197069498e-09
1.026,1.8356482712255617e-09
1.027,5.375889497184886e-09
1.028,8.992743538592026e-09
1.029,9.648317961280251e-09
1.03,8.020994838528815e-09
1.031,6.413851578374173e-09
1.032,5.112230525335766e-09
1.033,2.7436847720647166e-09
1.034,5.867066367994612e-09
1.035,1.2261903421782599e-08
1.036,1.7017701243029788e-08
1.037,1.8567488704131988e-08
1.038,1.740617023955787e-08
1.039,1.517303960439508e-08
1.04,1.3223777722276922e-08
1.041,1.313846053871735e-08
1.042,1.6596243473567776e-08
1.043,2.171137526460226e-08
1.044,2.5164428102741202e-08
1.045,2.537681086947145e-08
1.046,2.2929846102519976e-08
1.047,1.938576289631836e-08
1.048,1.5729937765852505e-08
1.049,1.2905232111816172e-08
1.05,1.3170395075029363e-08
1.051,1.590417328114832e-08
1.052,1.7225484017282816e-08
1.053,1.5062919351071037e-08
1.054,9.941449054006528e-09
1.055,3.875456795571934e-09
1.056,1.9942947162165347e-09
1.057,6.282434188251221e-09
1.058,9.985562595689203e-09
1.059,1.2266386966661296e-08
1.06,1.2125013294862722e-08
1.061,1.0151484829199001e-08
1.062,9.15543025681892e-09
1.063,1.0034193202260317e-08
1.064,1.001734461879314e-08
1.065,8.964485531234187e-09
1.066,1.0372431569541837e-08
1.067,1.3767794621474873e-08
1.068,1.542720759857204e-08
1.069,1.422651872627561e-08
1.07,1.1773902653672835e-08
1.071,1.0249785947450624e-08
1.072,9.338219085482852e-09
1.073,8.10824482162075e-09
1.074,8.189893237065338e-09
1.075,9.947588703536345e-09
1.076,1.0537370919944171e-08
1.077,8.278726261398882e-09
1.078,4.11237247693662e-09
1.079,5.8374307524609736e-09
1.08,1.1707345882386204e-08
1.081,1.5800952526651283e-08
1.082,1.624994072094395e-08
1.083,1.2475620433037483e-08
1.084,5.7956416441398e-09
1.085,5.356815877036497e-09
1.086,1.1340172578917108e-08
1.087,1.3893217144656057e-08
1.088,1.199714993282738e-08
1.089,7.50246232814019e-09
1.09,5.7352847035755845e-09
1.091,8.826276175498107e-09
1.092,1.1703839989658234e-08
1.093,1.3441531761673531e-08
1.094,1.40631575466307e-08
1.095,1.3430820174614001e-08
1.096,1.3131807959556084e-08
1.097,1.651326102944816e-08
1.098,2.3012187656911904e-08
1.099,2.939223745975915e-08
1.1,3.3589721208276255e-08
1.101,3.491890333826185e-08
1.102,3.3694568538748e-08
1.103,3.1231895851460303e-08
1.104,2.9719897400090038e-08
1.105,3.0469188289347236e-08
1.106,3.208447136457881e-08
1.107,3.2233545031546227e-08
1.108,3.0012637181012865e-08
1.109,2.605791100335525e-08
1.11,2.1444456064160595e-08
1.111,1.7103156236292726e-08
1.112,1.4466459814053009e-08
1.113,1.4796282087292588e-08
1.114,1.651386659661894e-08
1.115,1.7283568294001486e-08
1.116,1.6571216288533633e-08
1.117,1.4943860894416026e-08
1.118,1.2548324563116953e-08
1.119,9.076951893815649e-09
1.12,5.576908604945839e-09
1.121,5.762110721421152e-09
1.122,7.99052022353444e-09
1.123,8.747625833143231e-09
1.124,8.196438673935526e-09
1.125,7.622177174893616e-09
1.1260000000000001,6.8232537720162995e-09
1.127,4.657406674894396e-09
1.1280000000000001,1.83178995761783e-09
1.129,3.466215278330151e-09
1.1300000000000001,5.203253057493224e-09
1.131,4.698760637540508e-09
1.1320000000000001,3.3301255604579884e-09
1.133,4.057355578999335e-09
1.1340000000000001,5.004884598198795e-09
1.135,4.401559298655329e-09
1.1360000000000001,3.958894834258938e-09
1.137,5.381579782113575e-09
1.1380000000000001,6.150386646957046e-09
1.139,4.887471638639191e-09
1.1400000000000001,2.8394245023669325e-09
1.141,3.3204157413373385e-09
1.1420000000000001,4.192398772399884e-09
1.143,3.711264935373241e-09
1.1440000000000001,4.068778284332498e-09
1.145,5.841809003647461e-09
1.1460000000000001,6.403440530739659e-09
1.147,4.853642273592064e-09
1.1480000000000001,2.640839108275451e-09
1.149,3.1064782766289023e-09
1.1500000000000001,3.9109243606239746e-09
1.151,3.713272086405187e-09
1.1520000000000001,4.712850928669889e-09
1.153,6.529619206258104e-09
1.154,6.869767948656855e-09
1.155,5.179863170645049e-09
1.156,2.9320759678075066e-09
1.157,2.6953695675113724e-09
1.158,2.6500152656175327e-09
1.159,2.113361365628493e-09
1.16,4.407758529867438e-09
1.161,7.049582674035079e-09
1.162,8.02518252940842e-09
1.163,7.368631004795928e-09
1.164,6.465553297124861e-09
1.165,5.91468777266324e-09
1.166,4.522201728401409e-09
1.167,2.4112597990132663e-09
1.168,4.254497473702507e-09
1.169,7.416319814435277e-09
1.17,9.217547019042837e-09
1.171,9.823225442111635e-09
1.172,1.007583443829132e-08
1.173,9.752350637842541e-09
1.174,7.891927164512407e-09
1.175,4.556305314902601e-09
1.176,2.63768870598209e-09
1.177,4.692155113963187e-09
1.178,5.969822961689913e-09
1.179,5.973321753962554e-09
1.18,5.63136919189929e-09
1.181,4.817233366601952e-09
1.182,2.984603108639656e-09
1.183,3.4491509230995485e-09
1.184,6.964694841787824e-09
1.185,9.33500458667717e-09
1.186,9.139479562726197e-09
1.187,6.5862643865237125e-09
1.188,3.1058823439339694e-09
1.189,2.163607848617824e-09
1.19,4.723749482942872e-09
1.191,7.381472720988184e-09
1.192,9.277834509330528e-09
1.193,9.311551861793004e-09
1.194,6.92466272470603e-09
1.195,2.8738304593694052e-09
1.196,2.5144160002438926e-09
1.197,5.670540556484202e-09
1.198,7.263994014222667e-09
1.199,7.555806855220653e-09
1.2,6.9528511384490266e-09
1.201,5.255614372872613e-09
1.202,3.888698859613882e-09
1.203,7.050321049240192e-09
1.204,1.1674483067484598e-08
1.205,1.527557162929021e-08
1.206,1.7976297890461353e-08
1.207,2.111729831753394e-08
1.208,2.4864116503457088e-08
1.209,2.7506667261328887e-08
1.21,2.7213833149760452e-08
1.211,2.3297051479326564e-08
1.212,1.6360032480735878e-08
1.213,8.57803214279089e-09
1.214,8.012624856879425e-09
1.215,1.4700748116985708e-08
1.216,1.959208933596188e-08
1.217,2.0287962516174517e-08
1.218,1.66460750790055e-08
1.219,1.0240786692864759e-08
1.22,4.4018877775929876e-09
1.221,4.901443910219204e-09
1.222,6.9759723078546186e-09
1.223,7.550277575489835e-09
1.224,7.400511305269857e-09
1.225,6.658278327299718e-09
1.226,6.429688252360778e-09
1.227,9.715785931151071e-09
1.228,1.4577729303812425e-08
1.229,1.7849661824029563e-08
1.23,1.9323876926113874e-08
1.231,2.2446247686252234e-08
1.232,2.9482218162585813e-08
1.233,3.7310234719931157e-08
1.234,4.19407766201148e-08
1.235,4.1756477558539425e-08
1.236,3.790802423304841e-08
1.237,3.345104633018604e-08
1.238,3.1431180739142804e-08
1.239,3.2543243176825344e-08
1.24,3.505445624461136e-08
1.241,3.6851926540290395e-08
1.242,3.662142126881931e-08
1.243,3.415720294475374e-08
1.244,3.02590015162311e-08
1.245,2.6340114913185505e-08
1.246,2.419034573723229e-08
1.247,2.5219388111562865e-08
1.248,2.849331825920262e-08
1.249,3.116415415656595e-08
1.25,3.096688594157695e-08
1.2510000000000001,2.7409811319052153e-08
1.252,2.1626893001757002e-08
1.2530000000000001,1.56164051437881e-08
1.254,1.1801001486234247e-08
1.2550000000000001,1.2139348055121538e-08
1.256,1.4790028805394736e-08
1.2570000000000001,1.6437269312685895e-08
1.258,1.5448584531927335e-08
1.2590000000000001,1.196999449378451e-08
1.26,7.408085557829741e-09
1.2610000000000001,3.3031214945193094e-09
1.262,8.139930427597083e-10
1.2630000000000001,3.4822721535699726e-09
1.264,6.140515417536342e-09
1.2650000000000001,7.073877739024071e-09
1.266,5.414829597536836e-09
1.2670000000000001,1.9966733110086537e-09
1.268,3.893693382700277e-09
1.2690000000000001,7.407205631168986e-09
1.27,9.161642718848782e-09
1.2710000000000001,9.508727385064503e-09
1.272,9.243008532049453e-09
1.2730000000000001,8.145323054889709e-09
1.274,5.667002099114631e-09
1.2750000000000001,3.4304744717465537e-09
1.276,5.5864257563452235e-09
1.2770000000000001,8.556397500734965e-09
1.278,1.043192826933153e-08
1.2790000000000001,1.1811296927584655e-08
1.28,1.3028860659270011e-08
1.281,1.314011171950807e-08
1.282,1.1293604198255348e-08
1.283,7.96977207229547e-09
1.284,5.168502628207449e-09
1.285,5.560789617765519e-09
1.286,8.301145936953354e-09
1.287,1.1575997093322875e-08
1.288,1.4079755012605959e-08
1.289,1.4523252596446324e-08
1.29,1.2529570666057991e-08
1.291,9.111628241658294e-09
1.292,6.0236584057179945e-09
1.293,3.876300864550109e-09
1.294,1.763455516231341e-09
1.295,2.8425834980577226e-09
1.296,5.835615094359012e-09
1.297,7.600480288260914e-09
1.298,7.818233332570568e-09
1.299,7.305753069126141e-09
1.3,6.529365513343317e-09
1.301,4.934661445697401e-09
1.302,3.328867890829027e-09
1.303,5.2798356854294655e-09
1.304,7.957000061517827e-09
1.305,8.470080209458441e-09
1.306,6.312246059174173e-09
1.307,2.6899566149093145e-09
1.308,3.0025144963615675e-09
1.309,6.356172082037226e-09
1.31,9.171867781643653e-09
1.311,1.1223641281320142e-08
1.312,1.1767025492647385e-08
1.313,1.0001387712314867e-08
1.314,6.351109782083041e-09
1.315,4.6330002940396386e-09
1.316,8.059176040021977e-09
1.317,1.1580833199702489e-08
1.318,1.3646613308059316e-08
1.319,1.4232595975225904e-08
1.32,1.3287116718846238e-08
1.321,1.1009660784818091e-08
1.322,9.180544995778227e-09
1.323,1.0383240365636927e-08
1.324,1.3141234632794878e-08
1.325,1.488455896233411e-08
1.326,1.512683674496988e-08
1.327,1.4502591466390014e-08
1.328,1.3360642376954015e-08
1.329,1.1538788574519109e-08
1.33,9.315622117618366e-09
1.331,7.725607459442562e-09
1.332,7.79461740507475e-09
1.333,1.0288257538027912e-08
1.334,1.5156031028562646e-08
1.335,2.0814130734096564e-08
1.336,2.5203808805567244e-08
1.337,2.6899458238848073e-08
1.338,2.5556326266745987e-08
1.339,2.1750183881011834e-08
1.34,1.6798229473288596e-08
1.341,1.3493098573888077e-08
1.342,1.532145214900207e-08
1.343,2.0356805224457778e-08
1.344,2.4771860609283796e-08
1.345,2.7121770966384048e-08
1.346,2.7911064618926245e-08
1.347,2.8785947715056026e-08
1.348,3.145687154703256e-08
1.349,3.645193091067427e-08
1.35,4.2556972491815764e-08
1.351,4.746119271219001e-08
1.352,4.899207270461294e-08
1.353,4.627884668073152e-08
1.354,4.044854134619981e-08
1.355,3.4437389797240116e-08
1.356,3.092722376516509e-08
1.357,2.8889216524975358e-08
1.358,2.4469947871275023e-08
1.359,1.5724318704031827e-08
1.36,9.192359368096455e-09
1.361,1.8669117555304948e-08
1.362,2.8009779183651033e-08
1.363,2.9253757207616802e-08
1.364,2.224933167969928e-08
1.365,1.8149273103753963e-08
1.366,2.928094848880722e-08
1.367,4.0832772880925474e-08
1.368,4.369447221404686e-08
1.369,3.7156993923139196e-08
1.37,2.5619518381013302e-08
1.371,1.5541889870474778e-08
1.372,1.2105163674129605e-08
1.373,1.666716768542697e-08
1.374,2.53419920062647e-08
1.375,3.218433259984968e-08
1.3760000000000001,3.261380341484732e-08
1.377,2.582882078491652e-08
1.3780000000000001,1.517151633994792e-08
1.379,6.196388156828302e-09
1.3800000000000001,4.153177368461714e-09
1.381,8.404403861153423e-09
1.3820000000000001,1.5700947190444405e-08
1.383,2.1695226962463113e-08
1.3840000000000001,2.2879124386386774e-08
1.385,1.962059842747152e-08
1.3860000000000001,1.6064670128157232e-08
1.387,1.4458058646039733e-08
1.3880000000000001,1.1413489422894013e-08
1.389,7.006909305600984e-09
1.3900000000000001,9.984670993694582e-09
1.391,1.4355717482179792e-08
1.3920000000000001,1.3008910865267496e-08
1.393,6.551835201748462e-09
1.3940000000000001,7.565696206530224e-09
1.395,1.4622778436467927e-08
1.3960000000000001,1.7785632508285896e-08
1.397,1.831057263994396e-08
1.3980000000000001,1.961180685136087e-08
1.399,2.0504277508617677e-08
1.4000000000000001,1.795501118423345e-08
1.401,1.3623705091918006e-08
1.4020000000000001,1.3668557811330231e-08
1.403,1.620332507987356e-08
1.4040000000000001,1.5603229059909394e-08
1.405,1.3321139226012266e-08
1.4060000000000001,1.4117435097280744e-08
1.407,1.5232901637430816e-08
1.408,1.1818208124764374e-08
1.409,4.2731000222013465e-09
1.41,4.98052444182109e-09
1.411,9.160650537966746e-09
1.412,7.545841825912499e-09
1.413,4.1129470204412664e-09
1.414,8.584204573571796e-09
1.415,1.126169840928665e-08
1.416,8.115552138198841e-09
1.417,2.3381566218880513e-09
1.418,7.865335513066227e-09
1.419,1.0869860049403108e-08
1.42,7.666349747159429e-09
1.421,1.6429737384928493e-09
1.422,8.171268993695849e-09
1.423,1.1702922280562446e-08
1.424,9.792019442055942e-09
1.425,5.799786172160736e-09
1.426,6.076325261806849e-09
1.427,5.495448566222776e-09
1.428,2.0878143658416562e-09
1.429,1.0796494931092106e-08
1.43,1.9454392039986023e-08
1.431,2.3032458426287053e-08
1.432,2.0232186096951542e-08
1.433,1.3347964142296643e-08
1.434,6.8838251615953784e-09
1.435,6.109579218951171e-09
1.436,1.12781984079683e-08
1.437,1.8313704675969124e-08
1.438,2.3169034614029633e-08
1.439,2.2522244474449084e-08
1.44,1.6367770687514836e-08
1.441,1.0131403874064885e-08
1.442,1.2154750990326739e-08
